date,period,value
2020-04-27,2020-03-31,576457095.61
2020-07-31,2020-06-30,560248953.8
2020-10-30,2020-09-30,562610703.68
2021-04-13,2020-12-31,599042707.35
2021-04-27,2021-03-31,558144160.49
2021-07-28,2021-06-30,507231287.73
2021-10-27,2021-09-30,554090550.5
2022-04-20,2021-12-31,584575315.41
2022-04-20,2022-03-31,594694964.92
2022-08-30,2022-06-30,643055134.14
2022-10-25,2022-09-30,718501328.06
2023-04-26,2022-12-31,754939997.44
2023-04-26,2023-03-31,683964211.03
2023-08-09,2023-06-30,813081074.86
2023-10-23,2023-09-30,754873040.4
2024-04-19,2023-12-31,794825470.4
2024-04-19,2024-03-31,901185580.04
2024-07-30,2024-06-30,1124406586.68
2024-10-28,2024-09-30,1174080546.09
2025-04-25,2024-12-31,1056049174.34
2025-04-25,2025-03-31,1211726378.45
2025-08-20,2025-06-30,1265310381.53
2025-10-28,2025-09-30,1278802587.11
