date,period,value
2020-04-27,2020-03-31,713861.08
2020-07-31,2020-06-30,2922746.8
2020-10-30,2020-09-30,7070437.92
2021-04-13,2020-12-31,13872138.75
2021-04-27,2021-03-31,6662768.78
2021-07-28,2021-06-30,12699908.96
2021-10-27,2021-09-30,22423538.23
2022-04-20,2021-12-31,30329781.28
2022-04-20,2022-03-31,9662047.28
2022-08-30,2022-06-30,17896071.52
2022-10-25,2022-09-30,26865473.64
2023-04-26,2022-12-31,38602989.74
2023-04-26,2023-03-31,13913909.79
2023-08-09,2023-06-30,26935288.88
2023-10-23,2023-09-30,43639960.99
2024-04-19,2023-12-31,55878836.7
2024-04-19,2024-03-31,22178653.43
2024-07-30,2024-06-30,44421055.19
2024-10-28,2024-09-30,67404728.72
2025-04-25,2024-12-31,80734655.22
2025-04-25,2025-03-31,30350870.36
2025-08-20,2025-06-30,68701685.54
2025-10-28,2025-09-30,92648589.48
