date,period,value
2020-04-27,2020-03-31,17173276.6
2020-07-31,2020-06-30,2871509.6
2020-10-30,2020-09-30,1500970.07
2021-04-13,2020-12-31,132854919.92
2021-04-27,2021-03-31,119752136.6
2021-07-28,2021-06-30,973467.67
2021-10-27,2021-09-30,210513.66
2022-04-20,2021-12-31,1050268.74
2022-04-20,2022-03-31,231211.45
2022-08-30,2022-06-30,4950.84
2023-04-26,2022-12-31,8069162.21
2023-04-26,2023-03-31,1066864.99
2023-08-09,2023-06-30,2739739.78
2023-10-23,2023-09-30,717195.09
2024-04-19,2023-12-31,1413142.54
2024-04-19,2024-03-31,800357.59
2024-07-30,2024-06-30,1428215.47
2024-10-28,2024-09-30,317356.85
2025-04-25,2024-12-31,5130044.96
2025-04-25,2025-03-31,39660.28
2025-08-20,2025-06-30,1302504.86
2025-10-28,2025-09-30,3253834.82
