date,period,value
2020-04-27,2020-03-31,12451504.52
2020-07-31,2020-06-30,35652189.95
2020-10-30,2020-09-30,73501346.47
2021-04-13,2020-12-31,109958966.46
2021-04-27,2021-03-31,54330204.0
2021-07-28,2021-06-30,106171866.9
2021-10-27,2021-09-30,164200430.01
2022-04-20,2021-12-31,224946255.81
2022-04-20,2022-03-31,82902600.79
2022-08-30,2022-06-30,160804715.61
2022-10-25,2022-09-30,242021560.82
2023-04-26,2022-12-31,337218053.29
2023-04-26,2023-03-31,113707845.6
2023-08-09,2023-06-30,229144351.39
2023-10-23,2023-09-30,337410309.54
2024-04-19,2023-12-31,448706983.13
2024-04-19,2024-03-31,176428413.24
2024-07-30,2024-06-30,354196377.55
2024-10-28,2024-09-30,503943533.36
2025-04-25,2024-12-31,609287521.8
2025-04-25,2025-03-31,215782928.9
2025-08-20,2025-06-30,451582737.74
2025-10-28,2025-09-30,617741588.5
