date,period,value
2020-04-27,2020-03-31,86964345.59
2020-07-31,2020-06-30,83462181.14
2020-10-30,2020-09-30,82996046.58
2021-04-13,2020-12-31,151386504.9
2021-04-27,2021-03-31,212314697.29
2021-07-28,2021-06-30,231577572.2
2021-10-27,2021-09-30,344918665.07
2022-04-20,2021-12-31,180738915.73
2022-04-20,2022-03-31,109164032.25
2022-08-30,2022-06-30,108631265.28
2022-10-25,2022-09-30,89650901.31
2023-04-26,2022-12-31,124252757.46
2023-04-26,2023-03-31,101677140.43
2023-08-09,2023-06-30,85860134.58
2023-10-23,2023-09-30,75309227.16
2024-04-19,2023-12-31,58266851.95
2024-04-19,2024-03-31,54232733.21
2024-07-30,2024-06-30,50679046.86
2024-10-28,2024-09-30,57103329.58
2025-04-25,2024-12-31,116465923.94
2025-04-25,2025-03-31,176247420.58
2025-08-20,2025-06-30,227222846.97
2025-10-28,2025-09-30,181804469.12
