date,period,value
2020-04-27,2020-03-31,95264068.36
2020-07-31,2020-06-30,234343458.52
2020-10-30,2020-09-30,388251923.88
2021-04-13,2020-12-31,517609852.8
2021-04-27,2021-03-31,167859408.92
2021-07-28,2021-06-30,342883105.13
2021-10-27,2021-09-30,527256206.19
2022-04-20,2021-12-31,708498062.63
2022-04-20,2022-03-31,207711371.58
2022-08-30,2022-06-30,414119367.91
2022-10-25,2022-09-30,625185175.62
2023-04-26,2022-12-31,830869926.92
2023-04-26,2023-03-31,208717624.11
2023-08-09,2023-06-30,420669513.07
2023-10-23,2023-09-30,597941105.01
2024-04-19,2023-12-31,777486314.95
2024-04-19,2024-03-31,250541152.26
2024-07-30,2024-06-30,488276831.43
2024-10-28,2024-09-30,684123230.33
2025-04-25,2024-12-31,838702179.12
2025-04-25,2025-03-31,256281862.95
2025-08-20,2025-06-30,499570202.69
2025-10-28,2025-09-30,706537994.76
