date,period,value
2020-04-27,2020-03-31,1321276335.45
2020-07-31,2020-06-30,1328887772.29
2020-10-30,2020-09-30,1360551249.0
2021-04-13,2020-12-31,1602812556.7
2021-04-27,2021-03-31,1754914318.23
2021-07-28,2021-06-30,1807397800.16
2021-10-27,2021-09-30,2247535221.02
2022-04-20,2021-12-31,1844064465.2
2022-04-20,2022-03-31,1716307390.04
2022-08-30,2022-06-30,1660671813.22
2022-10-25,2022-09-30,1678462600.71
2023-04-26,2022-12-31,2703749664.26
2023-04-26,2023-03-31,2756618357.18
2023-08-09,2023-06-30,2603411549.83
2023-10-23,2023-09-30,2667380677.87
2024-04-19,2023-12-31,2728743064.49
2024-04-19,2024-03-31,2862996929.34
2024-07-30,2024-06-30,2679447617.76
2024-10-28,2024-09-30,2599700232.89
2025-04-25,2024-12-31,2768884681.97
2025-04-25,2025-03-31,3119349403.15
2025-08-20,2025-06-30,3038206441.68
2025-10-28,2025-09-30,3117125872.98
