date,period,value
2020-04-27,2020-03-31,1419014000.14
2020-07-31,2020-06-30,1427755971.06
2020-10-30,2020-09-30,1461642739.07
2021-04-13,2020-12-31,1719447167.49
2021-04-27,2021-03-31,1883607016.84
2021-07-28,2021-06-30,1945189235.5
2021-10-27,2021-09-30,2420218581.89
2022-04-20,2021-12-31,1983217950.93
2022-04-20,2022-03-31,1842567651.32
2022-08-30,2022-06-30,1774992395.13
2022-10-25,2022-09-30,1720081352.55
2023-04-26,2022-12-31,2759925208.17
2023-04-26,2023-03-31,2811179665.62
2023-08-09,2023-06-30,2649759348.78
2023-10-23,2023-09-30,2713288522.16
2024-04-19,2023-12-31,2773946648.16
2024-04-19,2024-03-31,2909230313.8
2024-07-30,2024-06-30,2718992439.83
2024-10-28,2024-09-30,2641255152.32
2025-04-25,2024-12-31,2819440756.12
2025-04-25,2025-03-31,3181297154.52
2025-08-20,2025-06-30,3106862405.26
2025-10-28,2025-09-30,3182698551.13
