date,period,value
2020-04-27,2020-03-31,14490696.96
2020-07-31,2020-06-30,9716918.52
2020-10-30,2020-09-30,21124000.05
2021-04-13,2020-12-31,28100947.39
2021-04-27,2021-03-31,19166652.18
2021-07-28,2021-06-30,21150889.48
2021-10-27,2021-09-30,40821651.89
2022-04-20,2021-12-31,39272883.3
2022-04-20,2022-03-31,46484333.0
2022-08-30,2022-06-30,43735278.45
2022-10-25,2022-09-30,45679332.81
2023-04-26,2022-12-31,60321109.85
2023-04-26,2023-03-31,47024982.8
2023-08-09,2023-06-30,42008596.54
2023-10-23,2023-09-30,52500168.44
2024-04-19,2023-12-31,65916607.05
2024-04-19,2024-03-31,75981330.42
2024-07-30,2024-06-30,96644069.16
2024-10-28,2024-09-30,102439956.66
2025-04-25,2024-12-31,87296630.09
2025-04-25,2025-03-31,97446188.45
2025-08-20,2025-06-30,115065831.67
2025-10-28,2025-09-30,131764317.96
