date,period,value
2020-04-27,2020-03-31,-137194.83
2020-07-31,2020-06-30,-360894.38
2020-10-30,2020-09-30,-427458.24
2021-04-13,2020-12-31,-445112.81
2021-04-27,2021-03-31,118929.64
2021-07-28,2021-06-30,179146.61
2021-10-27,2021-09-30,370393.72
2022-04-20,2021-12-31,148548.38
2022-04-20,2022-03-31,98567.85
2022-08-30,2022-06-30,149737.23
2022-10-25,2022-09-30,173014.39
2023-04-26,2022-12-31,63915.24
2023-04-26,2023-03-31,-179651.68
2023-08-09,2023-06-30,-218667.2
2023-10-23,2023-09-30,-238018.52
2024-04-19,2023-12-31,-21526.6
2024-04-19,2024-03-31,-343062.97
2024-07-30,2024-06-30,5835.7
2024-10-28,2024-09-30,-74852.83
2025-04-25,2024-12-31,46653.99
2025-04-25,2025-03-31,-81427.16
2025-08-20,2025-06-30,-441376.72
2025-10-28,2025-09-30,-830444.22
