date,period,value
2020-04-27,2020-03-31,19024.56
2020-07-31,2020-06-30,108900.9
2020-10-30,2020-09-30,365239.16
2021-04-13,2020-12-31,138782.63
2021-04-27,2021-03-31,90608.62
2021-07-28,2021-06-30,532959.08
2021-10-27,2021-09-30,726108.7
2022-04-20,2021-12-31,981030.91
2022-04-20,2022-03-31,17136.1
2022-08-30,2022-06-30,55714.71
2022-10-25,2022-09-30,96065.59
2023-04-26,2022-12-31,139915.29
2023-04-26,2023-03-31,8.98
2023-08-09,2023-06-30,10.08
2023-10-23,2023-09-30,56868.1
2024-04-19,2023-12-31,164949.32
2024-04-19,2024-03-31,93960.48
2024-07-30,2024-06-30,322374.72
2024-10-28,2024-09-30,589405.75
2025-04-25,2024-12-31,708358.65
2025-04-25,2025-03-31,70331.63
2025-08-20,2025-06-30,102740.03
2025-10-28,2025-09-30,136995.52
