date,period,value
2020-04-27,2020-03-31,111660805.37
2020-07-31,2020-06-30,111139405.37
2020-10-30,2020-09-30,112229466.58
2021-04-13,2020-12-31,53374195.88
2021-04-27,2021-03-31,60510984.55
2021-07-28,2021-06-30,64225752.76
2021-10-27,2021-09-30,80916573.87
2022-04-20,2021-12-31,113549060.88
2022-04-20,2022-03-31,142204244.15
2022-08-30,2022-06-30,146013952.15
2022-10-25,2022-09-30,70301095.55
2023-04-26,2022-12-31,74758468.05
2023-04-26,2023-03-31,70992652.11
2023-08-09,2023-06-30,92154525.19
2023-10-23,2023-09-30,79274580.19
2024-04-19,2023-12-31,78071273.99
2024-04-19,2024-03-31,89273886.96
2024-07-30,2024-06-30,78442888.22
2024-10-28,2024-09-30,74225146.53
2025-04-25,2024-12-31,68910059.19
2025-04-25,2025-03-31,74805745.08
2025-08-20,2025-06-30,70707479.04
2025-10-28,2025-09-30,66138489.4
