date,period,value
2020-04-27,2020-03-31,35936677.35
2020-07-31,2020-06-30,128583130.67
2020-10-30,2020-09-30,173464061.28
2021-04-13,2020-12-31,248156242.59
2021-04-27,2021-03-31,65092299.56
2021-07-28,2021-06-30,149022917.66
2021-10-27,2021-09-30,253916311.45
2022-04-20,2021-12-31,366709366.18
2022-04-20,2022-03-31,84479281.11
2022-08-30,2022-06-30,190474918.79
2022-10-25,2022-09-30,282156894.8
2023-04-26,2022-12-31,435402587.66
2023-04-26,2023-03-31,184988672.06
2023-08-09,2023-06-30,324082187.54
2023-10-23,2023-09-30,427389184.33
2024-04-19,2023-12-31,629853657.43
2024-04-19,2024-03-31,200582516.41
2024-07-30,2024-06-30,404536076.79
2024-10-28,2024-09-30,617990414.5
2025-04-25,2024-12-31,1002036656.42
2025-04-25,2025-03-31,203794016.88
2025-08-20,2025-06-30,423941855.54
2025-10-28,2025-09-30,682246126.71
