date,period,value
2020-04-27,2020-03-31,19108534.78
2020-07-31,2020-06-30,19055068.61
2020-10-30,2020-09-30,5291602.53
2021-04-13,2020-12-31,5898615.0
2021-04-27,2021-03-31,5571335.54
2021-07-28,2021-06-30,66244357.15
2021-10-27,2021-09-30,71043244.18
2022-04-20,2021-12-31,26708373.03
2022-04-20,2022-03-31,16643685.56
2022-08-30,2022-06-30,30852045.82
2022-10-25,2022-09-30,18578108.7
2023-04-26,2022-12-31,24424012.5
2023-04-26,2023-03-31,20213204.4
2023-08-09,2023-06-30,14598392.45
2023-10-23,2023-09-30,20194338.39
2024-04-19,2023-12-31,9020190.29
2024-04-19,2024-03-31,23108441.08
2024-07-30,2024-06-30,25659112.61
2024-10-28,2024-09-30,39787489.71
2025-04-25,2024-12-31,18183114.96
2025-04-25,2025-03-31,25016005.52
2025-08-20,2025-06-30,24768725.42
2025-10-28,2025-09-30,25057268.49
