date,period,value
2020-04-27,2020-03-31,293896745.69
2020-07-31,2020-06-30,308837934.71
2020-10-30,2020-09-30,302821743.05
2021-04-13,2020-12-31,302849294.47
2021-04-27,2021-03-31,246290990.51
2021-07-28,2021-06-30,188210609.72
2021-10-27,2021-09-30,184205534.72
2022-04-20,2021-12-31,178195897.23
2022-04-20,2022-03-31,178186418.47
2022-08-30,2022-06-30,178170304.56
2022-10-25,2022-09-30,188175277.16
2023-04-26,2022-12-31,138157360.72
2023-04-26,2023-03-31,138144166.88
2023-08-09,2023-06-30,221972759.42
2023-10-23,2023-09-30,203009285.76
2024-04-19,2023-12-31,193061396.93
2024-04-19,2024-03-31,172998306.45
2024-07-30,2024-06-30,230713978.31
2024-10-28,2024-09-30,361647859.13
2025-04-25,2024-12-31,377308635.37
2025-04-25,2025-03-31,461193709.3
2025-08-20,2025-06-30,570195018.75
2025-10-28,2025-09-30,610008632.22
