date,period,value
2020-04-27,2020-03-31,9489796.91
2020-07-31,2020-06-30,19946544.35
2020-10-30,2020-09-30,30688206.72
2021-04-13,2020-12-31,42477400.84
2021-04-27,2021-03-31,10927713.16
2021-07-28,2021-06-30,25246643.13
2021-10-27,2021-09-30,38663155.76
2022-04-20,2021-12-31,55253978.68
2022-04-20,2022-03-31,15885364.71
2022-08-30,2022-06-30,34986413.7
2022-10-25,2022-09-30,54007774.96
2023-04-26,2022-12-31,80085241.05
2023-04-26,2023-03-31,18966590.38
2023-08-09,2023-06-30,39210410.36
2023-10-23,2023-09-30,61146252.39
2024-04-19,2023-12-31,87279879.92
2024-04-19,2024-03-31,29351106.22
2024-07-30,2024-06-30,57833550.81
2024-10-28,2024-09-30,81748620.64
2025-04-25,2024-12-31,100653614.62
2025-04-25,2025-03-31,23926335.87
2025-08-20,2025-06-30,49217299.78
2025-10-28,2025-09-30,74205638.39
