date,period,value
2020-04-27,2020-03-31,-64940.4
2020-07-31,2020-06-30,37696113.26
2020-10-30,2020-09-30,146188796.32
2021-04-13,2020-12-31,279691036.27
2021-04-27,2021-03-31,47608885.33
2021-07-28,2021-06-30,93581105.14
2021-10-27,2021-09-30,185971918.34
2022-04-20,2021-12-31,251798511.89
2022-04-20,2022-03-31,85732512.56
2022-08-30,2022-06-30,132222204.29
2022-10-25,2022-09-30,193904381.17
2023-04-26,2022-12-31,318591105.19
2023-04-26,2023-03-31,12013227.66
2023-08-09,2023-06-30,123191852.79
2023-10-23,2023-09-30,223951981.61
2024-04-19,2023-12-31,288461038.46
2024-04-19,2024-03-31,17067450.04
2024-07-30,2024-06-30,215347293.72
2024-10-28,2024-09-30,214125849.27
2025-04-25,2024-12-31,297047240.4
2025-04-25,2025-03-31,-77438380.01
2025-08-20,2025-06-30,289584012.03
2025-10-28,2025-09-30,266001441.72
