date,period,value
2021-04-27,2021-03-31,22540343.55
2021-07-28,2021-06-30,27448074.15
2021-10-27,2021-09-30,27121027.78
2022-04-20,2021-12-31,27594412.97
2022-04-20,2022-03-31,26705693.45
2022-08-30,2022-06-30,25816973.93
2022-10-25,2022-09-30,24928254.41
2023-04-26,2022-12-31,24393095.53
2023-04-26,2023-03-31,18463573.48
2023-08-09,2023-06-30,18096501.97
2023-10-23,2023-09-30,17393720.67
2024-04-19,2023-12-31,19007080.71
2024-04-19,2024-03-31,19292139.22
2024-07-30,2024-06-30,19738184.01
2024-10-28,2024-09-30,18889491.99
2025-04-25,2024-12-31,22063034.39
2025-04-25,2025-03-31,21127725.73
2025-08-20,2025-06-30,20688864.21
2025-10-28,2025-09-30,20873452.08
