date,period,value
2020-04-27,2020-03-31,1967769.0
2020-07-31,2020-06-30,7413821.93
2020-10-30,2020-09-30,10528692.44
2021-04-13,2020-12-31,14912727.66
2021-04-27,2021-03-31,3611713.26
2021-07-28,2021-06-30,10096225.19
2021-10-27,2021-09-30,13967398.06
2022-04-20,2021-12-31,18229927.79
2022-04-20,2022-03-31,4527481.78
2022-08-30,2022-06-30,10839358.64
2022-10-25,2022-09-30,14707665.19
2023-04-26,2022-12-31,20370546.39
2023-04-26,2023-03-31,4397982.44
2023-08-09,2023-06-30,12020076.78
2023-10-23,2023-09-30,16501923.96
2024-04-19,2023-12-31,24975104.16
2024-04-19,2024-03-31,4948454.13
2024-07-30,2024-06-30,16016318.02
2024-10-28,2024-09-30,21218914.96
2025-04-25,2024-12-31,29056520.72
2025-04-25,2025-03-31,6322257.02
2025-08-20,2025-06-30,16078787.42
2025-10-28,2025-09-30,22027818.71
