date,period,value
2021-04-13,2020-12-31,232232546.13
2021-04-27,2021-03-31,117082950.24
2021-07-28,2021-06-30,182600999.3
2021-10-27,2021-09-30,609804953.08
2022-04-20,2021-12-31,132649725.51
2022-04-20,2022-03-31,-212427327.03
2022-08-30,2022-06-30,-212482592.65
2022-10-25,2022-09-30,-264556940.89
2023-04-26,2022-12-31,-193778076.11
2023-04-26,2023-03-31,-48198899.97
2023-08-09,2023-06-30,-94680776.37
2023-10-23,2023-09-30,-121960107.0
2024-04-19,2023-12-31,-159481204.12
2024-04-19,2024-03-31,-8822828.12
2024-07-30,2024-06-30,-32134019.23
2024-10-28,2024-09-30,-33438805.14
2025-04-25,2024-12-31,56170995.22
2025-04-25,2025-03-31,122157526.18
2025-08-20,2025-06-30,266901782.73
2025-10-28,2025-09-30,193161979.42
