date,period,value
2020-04-27,2020-03-31,54631215.8
2020-07-31,2020-06-30,61083112.22
2020-10-30,2020-09-30,54849792.67
2021-04-13,2020-12-31,36317232.93
2021-04-27,2021-03-31,43739637.17
2021-07-28,2021-06-30,59186347.33
2021-10-27,2021-09-30,26727042.92
2022-04-20,2021-12-31,37406958.67
2022-04-20,2022-03-31,40919697.38
2022-08-30,2022-06-30,39671440.29
2022-10-25,2022-09-30,45405043.78
2023-04-26,2022-12-31,57233389.06
2023-04-26,2023-03-31,57635169.43
2023-08-09,2023-06-30,74611420.53
2023-10-23,2023-09-30,53979522.83
2024-04-19,2023-12-31,59573271.51
2024-04-19,2024-03-31,79767124.57
2024-07-30,2024-06-30,175016769.95
2024-10-28,2024-09-30,186979603.43
2025-04-25,2024-12-31,191622911.25
2025-04-25,2025-03-31,252356479.03
2025-08-20,2025-06-30,212200254.26
2025-10-28,2025-09-30,208189684.79
