date,period,value
2020-04-27,2020-03-31,784283518.92
2020-07-31,2020-06-30,755804041.66
2020-10-30,2020-09-30,749895534.67
2021-04-13,2020-12-31,749195651.75
2021-04-27,2021-03-31,738762891.21
2021-07-28,2021-06-30,732145694.22
2021-10-27,2021-09-30,723907420.8
2022-04-20,2021-12-31,738437314.72
2022-04-20,2022-03-31,732731180.71
2022-08-30,2022-06-30,722774339.24
2022-10-25,2022-09-30,785520971.43
2023-04-26,2022-12-31,869963094.57
2023-04-26,2023-03-31,861745991.86
2023-08-09,2023-06-30,854962174.05
2023-10-23,2023-09-30,844721430.14
2024-04-19,2023-12-31,980077659.25
2024-04-19,2024-03-31,964276046.09
2024-07-30,2024-06-30,1012292781.05
2024-10-28,2024-09-30,1011516650.55
2025-04-25,2024-12-31,1036083548.31
2025-04-25,2025-03-31,1023717777.22
2025-08-20,2025-06-30,1058506508.7
2025-10-28,2025-09-30,1219447276.41
