date,period,value
2020-04-27,2020-03-31,11225886.49
2020-07-31,2020-06-30,32140354.37
2020-10-30,2020-09-30,66027122.38
2021-04-13,2020-12-31,327544268.8
2021-04-27,2021-03-31,164159849.35
2021-07-28,2021-06-30,275822488.53
2021-10-27,2021-09-30,750851834.92
2022-04-20,2021-12-31,324633268.24
2022-04-20,2022-03-31,-139671939.61
2022-08-30,2022-06-30,-70048946.29
2022-10-25,2022-09-30,-49959988.87
2023-04-26,2022-12-31,91743142.17
2023-04-26,2023-03-31,51254457.45
2023-08-09,2023-06-30,107094418.16
2023-10-23,2023-09-30,170623591.54
2024-04-19,2023-12-31,231281717.54
2024-04-19,2024-03-31,135283665.64
2024-07-30,2024-06-30,267714331.61
2024-10-28,2024-09-30,393943478.14
2025-04-25,2024-12-31,572129081.94
2025-04-25,2025-03-31,305543707.7
2025-08-20,2025-06-30,646094874.35
2025-10-28,2025-09-30,711273640.24
