date,period,value
2020-04-27,2020-03-31,109338763.26
2020-07-31,2020-06-30,199621899.95
2020-10-30,2020-09-30,327608447.89
2021-04-13,2020-12-31,461669824.81
2021-04-27,2021-03-31,139506713.58
2021-07-28,2021-06-30,293358894.13
2021-10-27,2021-09-30,442744028.63
2022-04-20,2021-12-31,605895289.82
2022-04-20,2022-03-31,149564756.57
2022-08-30,2022-06-30,342786521.67
2022-10-25,2022-09-30,557242520.03
2023-04-26,2022-12-31,718603872.48
2023-04-26,2023-03-31,189488543.99
2023-08-09,2023-06-30,366074930.02
2023-10-23,2023-09-30,601859560.38
2024-04-19,2023-12-31,768048981.99
2024-04-19,2024-03-31,164905252.08
2024-07-30,2024-06-30,383141281.3
2024-10-28,2024-09-30,617364043.4
2025-04-25,2024-12-31,843103421.15
2025-04-25,2025-03-31,234633884.67
2025-08-20,2025-06-30,482242376.94
2025-10-28,2025-09-30,765554483.93
