date,period,value
2020-04-27,2020-03-31,15266400.0
2020-07-31,2020-06-30,30800000.0
2020-10-30,2020-09-30,71600000.0
2021-04-13,2020-12-31,7300000.0
2021-04-27,2021-03-31,82363160.0
2021-07-28,2021-06-30,207547480.0
2021-10-27,2021-09-30,242047480.0
2022-04-20,2021-12-31,269355714.29
2022-04-20,2022-03-31,62800000.0
2022-08-30,2022-06-30,264850000.0
2022-10-25,2022-09-30,291700000.0
2023-04-26,2022-12-31,302700000.0
2023-04-26,2023-03-31,10750000.0
2023-08-09,2023-06-30,31750000.0
2023-10-23,2023-09-30,40750000.0
2024-04-19,2023-12-31,40750000.0
2024-04-19,2024-03-31,150000000.0
2024-07-30,2024-06-30,151000000.0
2024-10-28,2024-09-30,151000000.0
2025-04-25,2024-12-31,151000000.0
