date,period,value
2020-04-27,2020-03-31,20000.0
2020-07-31,2020-06-30,20000.0
2020-10-30,2020-09-30,3221000.0
2021-04-13,2020-12-31,3222000.0
2021-04-27,2021-03-31,19000.0
2021-07-28,2021-06-30,19600.0
2021-10-27,2021-09-30,19600.0
2022-04-20,2021-12-31,103760.83
2022-08-30,2022-06-30,27271.0
2022-10-25,2022-09-30,177271.0
2023-04-26,2022-12-31,5869248.39
2023-04-26,2023-03-31,6000.0
2023-08-09,2023-06-30,201.0
2023-10-23,2023-09-30,6000.0
2024-04-19,2023-12-31,2433913.0
2024-04-19,2024-03-31,20000.0
2024-07-30,2024-06-30,322000.0
2024-10-28,2024-09-30,520200.0
2025-04-25,2024-12-31,998945.89
2025-10-28,2025-09-30,56600.0
