date,period,value
2020-04-27,2020-03-31,715812510.75
2020-07-31,2020-06-30,731121558.48
2020-10-30,2020-09-30,774154944.55
2021-04-13,2020-12-31,965375874.64
2021-04-27,2021-03-31,970920931.52
2021-07-28,2021-06-30,894118194.4
2021-10-27,2021-09-30,934310310.13
2022-04-20,2021-12-31,941671002.17
2022-04-20,2022-03-31,967240322.11
2022-08-30,2022-06-30,943266043.91
2022-10-25,2022-09-30,1010775134.74
2023-04-26,2022-12-31,1959541515.43
2023-04-26,2023-03-31,1967673150.96
2023-08-09,2023-06-30,1943692225.89
2023-10-23,2023-09-30,1960375910.35
2024-04-19,2023-12-31,2056469895.91
2024-04-19,2024-03-31,2255006929.17
2024-07-30,2024-06-30,2319262286.2
2024-10-28,2024-09-30,2268385541.17
2025-04-25,2024-12-31,2177445545.68
2025-04-25,2025-03-31,2436673465.92
2025-08-20,2025-06-30,2298188032.45
2025-10-28,2025-09-30,2380977141.98
