date,period,value
2020-04-27,2020-03-31,5874413.41
2020-07-31,2020-06-30,6292567.82
2020-10-30,2020-09-30,6016112.8
2021-04-13,2020-12-31,896581.92
2021-04-27,2021-03-31,5769866.81
2021-07-28,2021-06-30,12673924.68
2021-10-27,2021-09-30,30850054.74
2022-04-20,2021-12-31,40292799.28
2022-04-20,2022-03-31,73355712.01
2022-08-30,2022-06-30,84337618.65
2022-10-25,2022-09-30,101051468.4
2023-04-26,2022-12-31,78057355.85
2023-04-26,2023-03-31,103205617.2
2023-08-09,2023-06-30,110832339.21
2023-10-23,2023-09-30,149094738.48
2024-04-19,2023-12-31,61141769.01
2024-04-19,2024-03-31,112973515.43
2024-07-30,2024-06-30,71150699.15
2024-10-28,2024-09-30,105108566.48
2025-04-25,2024-12-31,161428276.28
2025-04-25,2025-03-31,273462281.6
2025-08-20,2025-06-30,245686680.23
2025-10-28,2025-09-30,136968080.25
