date,period,value
2020-04-27,2020-03-31,178725038.02
2020-07-31,2020-06-30,122813566.73
2020-10-30,2020-09-30,142047783.55
2021-04-13,2020-12-31,189485628.53
2021-04-27,2021-03-31,221034490.83
2021-07-28,2021-06-30,245428247.47
2021-10-27,2021-09-30,275152143.86
2022-04-20,2021-12-31,277485592.97
2022-04-20,2022-03-31,314656378.18
2022-08-30,2022-06-30,356807716.36
2022-10-25,2022-09-30,382514352.77
2023-04-26,2022-12-31,445813014.43
2023-04-26,2023-03-31,434748403.56
2023-08-09,2023-06-30,484740395.62
2023-10-23,2023-09-30,425553312.53
2024-04-19,2023-12-31,422261080.0
2024-04-19,2024-03-31,530455379.87
2024-07-30,2024-06-30,666549023.02
2024-10-28,2024-09-30,600073878.26
2025-04-25,2024-12-31,430092542.82
2025-04-25,2025-03-31,479271915.65
2025-08-20,2025-06-30,417793479.29
2025-10-28,2025-09-30,317787826.68
