date,period,value
2020-04-27,2020-03-31,63367875.22
2020-07-31,2020-06-30,173378835.04
2020-10-30,2020-09-30,317904653.82
2021-04-13,2020-12-31,362901615.06
2021-04-27,2021-03-31,209358357.03
2021-07-28,2021-06-30,412192782.62
2021-10-27,2021-09-30,463404421.03
2022-04-20,2021-12-31,481096624.23
2022-04-20,2022-03-31,173768080.8
2022-08-30,2022-06-30,334117126.26
2022-10-25,2022-09-30,405011812.99
2023-04-26,2022-12-31,507041475.75
2023-04-26,2023-03-31,79328711.43
2023-08-09,2023-06-30,354557265.03
2023-10-23,2023-09-30,436048330.42
2024-04-19,2023-12-31,429019452.4
2024-04-19,2024-03-31,92042770.73
2024-07-30,2024-06-30,496184998.79
2024-10-28,2024-09-30,733526863.59
2025-04-25,2024-12-31,870762632.22
2025-04-25,2025-03-31,91817446.55
2025-08-20,2025-06-30,716195863.87
2025-10-28,2025-09-30,876194801.29
