date,period,value
2020-04-27,2020-03-31,17305966.49
2020-07-31,2020-06-30,36518032.29
2020-10-30,2020-09-30,79117846.72
2021-04-13,2020-12-31,15130513.85
2021-04-27,2021-03-31,82884423.28
2021-07-28,2021-06-30,208401229.03
2021-10-27,2021-09-30,242940403.64
2022-04-20,2021-12-31,285331363.29
2022-04-20,2022-03-31,63257343.51
2022-08-30,2022-06-30,266452848.21
2022-10-25,2022-09-30,293889227.76
2023-04-26,2022-12-31,319564025.2
2023-04-26,2023-03-31,10856728.14
2023-08-09,2023-06-30,32003747.92
2023-10-23,2023-09-30,41035518.0
2024-04-19,2023-12-31,49138635.51
2024-04-19,2024-03-31,150653826.11
2024-07-30,2024-06-30,151960792.83
2024-10-28,2024-09-30,152158992.83
2025-04-25,2024-12-31,152637738.72
2025-08-20,2025-06-30,6016998.0
2025-10-28,2025-09-30,6073598.0
