date,period,value
2020-04-27,2020-03-31,22056227.87
2020-07-31,2020-06-30,64312508.11
2020-10-30,2020-09-30,87398644.07
2021-04-13,2020-12-31,117750319.65
2021-04-27,2021-03-31,51338805.33
2021-07-28,2021-06-30,95402174.93
2021-10-27,2021-09-30,122134307.55
2022-04-20,2021-12-31,174008047.39
2022-04-20,2022-03-31,48207275.98
2022-08-30,2022-06-30,105291712.2
2022-10-25,2022-09-30,158017986.36
2023-04-26,2022-12-31,198315507.58
2023-04-26,2023-03-31,60749735.52
2023-08-09,2023-06-30,130718026.21
2023-10-23,2023-09-30,185902631.41
2024-04-19,2023-12-31,231244851.31
2024-04-19,2024-03-31,75051672.59
2024-07-30,2024-06-30,150455934.58
2024-10-28,2024-09-30,226447381.32
2025-04-25,2024-12-31,284423585.45
2025-04-25,2025-03-31,76928042.09
2025-08-20,2025-06-30,175890393.32
2025-10-28,2025-09-30,251242645.53
