date,period,value
2020-04-27,2020-03-31,63298194.82
2020-07-31,2020-06-30,63988676.5
2020-10-30,2020-09-30,63988676.5
2021-04-13,2020-12-31,63988676.5
2021-04-27,2021-03-31,63988676.5
2021-07-28,2021-06-30,71470060.85
2021-10-27,2021-09-30,71470060.85
2022-04-20,2021-12-31,70391854.42
2022-04-20,2022-03-31,70391854.42
2022-08-30,2022-06-30,84291784.55
2022-10-25,2022-09-30,84291784.55
2023-04-26,2022-12-31,84291784.55
2023-04-26,2023-03-31,84291784.55
2023-08-09,2023-06-30,115070971.33
2023-10-23,2023-09-30,115070971.33
2024-04-19,2023-12-31,115070971.33
2024-04-19,2024-03-31,115070971.33
2024-07-30,2024-06-30,149880301.56
2024-10-28,2024-09-30,149880301.56
2025-04-25,2024-12-31,194382027.05
2025-04-25,2025-03-31,194382027.05
2025-08-20,2025-06-30,194382027.05
2025-10-28,2025-09-30,194382027.05
