date,period,value
2020-04-27,2020-03-31,24442817.51
2020-07-31,2020-06-30,55291268.03
2020-10-30,2020-09-30,79802813.48
2021-04-13,2020-12-31,19836214.1
2021-04-27,2021-03-31,19557945.7
2021-07-28,2021-06-30,19909758.51
2021-10-27,2021-09-30,19737540.31
2022-04-20,2021-12-31,19678083.91
2022-04-20,2022-03-31,20543862.61
2022-08-30,2022-06-30,22135470.6
2022-10-25,2022-09-30,57400524.78
2023-04-26,2022-12-31,22541915.43
2023-04-26,2023-03-31,27254439.1
2023-08-09,2023-06-30,29433219.36
2023-10-23,2023-09-30,28525506.05
2024-04-19,2023-12-31,22939365.96
2024-04-19,2024-03-31,25758567.38
2024-07-30,2024-06-30,25571136.72
2024-10-28,2024-09-30,29114298.12
2025-04-25,2024-12-31,29915824.08
2025-04-25,2025-03-31,82417232.08
2025-08-20,2025-06-30,34261964.79
2025-10-28,2025-09-30,37181253.78
