date,period,value
2020-04-27,2020-03-31,19566.49
2020-07-31,2020-06-30,118032.29
2020-10-30,2020-09-30,216846.72
2021-04-13,2020-12-31,388613.85
2021-04-27,2021-03-31,502263.28
2021-07-28,2021-06-30,834149.03
2021-10-27,2021-09-30,873323.64
2022-04-20,2021-12-31,15871888.17
2022-04-20,2022-03-31,457343.51
2022-08-30,2022-06-30,1575577.21
2022-10-25,2022-09-30,2011956.76
2023-04-26,2022-12-31,2131776.81
2023-04-26,2023-03-31,100728.14
2023-08-09,2023-06-30,253546.92
2023-10-23,2023-09-30,279518.0
2024-04-19,2023-12-31,284722.51
2024-04-19,2024-03-31,633826.11
2024-07-30,2024-06-30,638792.83
2024-10-28,2024-09-30,638792.83
2025-04-25,2024-12-31,638792.83
2025-08-20,2025-06-30,3585000.0
2025-10-28,2025-09-30,3585000.0
