date,period,value
2020-04-27,2020-03-31,8877830.59
2020-07-31,2020-06-30,13268281.79
2020-10-30,2020-09-30,13235960.43
2021-04-13,2020-12-31,14413331.95
2021-04-27,2021-03-31,14180357.54
2021-07-28,2021-06-30,11763911.87
2021-10-27,2021-09-30,11821838.08
2022-04-20,2021-12-31,15513364.78
2022-04-20,2022-03-31,17540208.4
2022-08-30,2022-06-30,17948273.9
2022-10-25,2022-09-30,18766748.66
2023-04-26,2022-12-31,21268622.75
2023-04-26,2023-03-31,21709665.93
2023-08-09,2023-06-30,21079620.51
2023-10-23,2023-09-30,21289098.05
2024-04-19,2023-12-31,25497518.0
2024-04-19,2024-03-31,27001060.07
2024-07-30,2024-06-30,26324710.94
2024-10-28,2024-09-30,26860110.8
2025-04-25,2024-12-31,30399921.45
2025-04-25,2025-03-31,31259303.16
2025-08-20,2025-06-30,31497220.76
2025-10-28,2025-09-30,30890618.66
