date,period,value
2020-04-27,2020-03-31,4105383.41
2020-07-31,2020-06-30,8278669.91
2020-10-30,2020-09-30,12176441.5
2021-04-13,2020-12-31,15401110.2
2021-04-27,2021-03-31,2965383.34
2021-07-28,2021-06-30,5455821.37
2021-10-27,2021-09-30,7201718.34
2022-04-20,2021-12-31,9195239.24
2022-04-20,2022-03-31,1595382.05
2022-08-30,2022-06-30,3106847.0
2022-10-25,2022-09-30,4990777.37
2023-04-26,2022-12-31,5079094.51
2023-04-26,2023-03-31,-3222042.72
2023-08-09,2023-06-30,-7370145.43
2023-10-23,2023-09-30,-11211057.7
2024-04-19,2023-12-31,-14252286.08
2024-04-19,2024-03-31,-1020378.59
2024-07-30,2024-06-30,-5643365.92
2024-10-28,2024-09-30,-6911270.8
2025-04-25,2024-12-31,-6507418.12
2025-04-25,2025-03-31,1330573.28
2025-08-20,2025-06-30,3556563.95
2025-10-28,2025-09-30,6603703.4
