date,period,value
2020-04-27,2020-03-31,209892668.71
2020-07-31,2020-06-30,201543144.18
2020-10-30,2020-09-30,197818274.96
2021-04-13,2020-12-31,201441315.8
2021-04-27,2021-03-31,217639243.5
2021-07-28,2021-06-30,218428988.97
2021-10-27,2021-09-30,211115829.9
2022-04-20,2021-12-31,273588868.56
2022-04-20,2022-03-31,249977579.57
2022-08-30,2022-06-30,272177676.87
2022-10-25,2022-09-30,282581352.38
2023-04-26,2022-12-31,318826460.84
2023-04-26,2023-03-31,370920557.09
2023-08-09,2023-06-30,397698355.69
2023-10-23,2023-09-30,400313533.77
2024-04-19,2023-12-31,426520647.88
2024-04-19,2024-03-31,434547901.47
2024-07-30,2024-06-30,505981514.45
2024-10-28,2024-09-30,478556595.49
2025-04-25,2024-12-31,523748971.61
2025-04-25,2025-03-31,474994601.4
2025-08-20,2025-06-30,480656263.42
2025-10-28,2025-09-30,488506184.37
