date,period,value
2020-04-27,2020-03-31,1375173.15
2020-07-31,2020-06-30,1137208.05
2020-10-30,2020-09-30,351000.0
2021-04-13,2020-12-31,11147600.0
2021-04-27,2021-03-31,21912992.3
2021-07-28,2021-06-30,12316803.2
2021-10-27,2021-09-30,16593810.9
2022-04-20,2021-12-31,19283053.4
2022-04-20,2022-03-31,14892653.4
2022-08-30,2022-06-30,20905909.8
2022-10-25,2022-09-30,20027909.8
2023-04-26,2022-12-31,23070000.0
2023-04-26,2023-03-31,13200000.0
2023-08-09,2023-06-30,11072399.0
2023-10-23,2023-09-30,22663893.55
2024-04-19,2023-12-31,11591494.55
2024-04-19,2024-03-31,46013916.9
2024-07-30,2024-06-30,59584641.9
2024-10-28,2024-09-30,39070725.0
2025-04-25,2024-12-31,52321004.23
2025-04-25,2025-03-31,58759084.23
2025-08-20,2025-06-30,88560441.44
2025-10-28,2025-09-30,146158701.24
