date,period,value
2020-04-27,2020-03-31,41886967.5
2020-07-31,2020-06-30,41886967.5
2020-10-30,2020-09-30,41886967.5
2021-04-13,2020-12-31,257519585.51
2021-04-27,2021-03-31,365825997.8
2021-07-28,2021-06-30,425624590.36
2021-10-27,2021-09-30,820805335.77
2022-04-20,2021-12-31,369443823.32
2022-04-20,2022-03-31,172940048.72
2022-08-30,2022-06-30,172888925.82
2022-10-25,2022-09-30,124718070.72
2023-04-26,2022-12-31,190191351.8
2023-04-26,2023-03-31,145605441.37
2023-08-09,2023-06-30,102607846.43
2023-10-23,2023-09-30,77373374.42
2024-04-19,2023-12-31,42664858.74
2024-04-19,2024-03-31,34503389.82
2024-07-30,2024-06-30,12939605.59
2024-10-28,2024-09-30,11732626.43
2025-04-25,2024-12-31,94625276.16
2025-04-25,2025-03-31,207625874.18
2025-08-20,2025-06-30,342330437.69
2025-10-28,2025-09-30,274118170.03
