date,period,value
2020-04-27,2020-03-31,6898374.6
2020-07-31,2020-06-30,13925287.91
2020-10-30,2020-09-30,20190949.71
2021-04-13,2020-12-31,30386918.42
2021-04-27,2021-03-31,7029897.49
2021-07-28,2021-06-30,16971874.17
2021-10-27,2021-09-30,31864624.6
2022-04-20,2021-12-31,45633291.42
2022-04-20,2022-03-31,11664510.89
2022-08-30,2022-06-30,31891246.87
2022-10-25,2022-09-30,50502876.94
2023-04-26,2022-12-31,64431696.56
2023-04-26,2023-03-31,18208988.62
2023-08-09,2023-06-30,40436334.0
2023-10-23,2023-09-30,58183284.31
2024-04-19,2023-12-31,79381880.22
2024-04-19,2024-03-31,14564920.81
2024-07-30,2024-06-30,39171362.72
2024-10-28,2024-09-30,50804515.11
2025-04-25,2024-12-31,71938052.87
2025-04-25,2025-03-31,13423922.11
2025-08-20,2025-06-30,25248204.1
2025-10-28,2025-09-30,41831115.46
