date,period,value
2020-04-27,2020-03-31,139487341.29
2020-07-31,2020-06-30,147220755.02
2020-10-30,2020-09-30,172205215.38
2021-04-13,2020-12-31,242272083.5
2021-04-27,2021-03-31,244672879.14
2021-07-28,2021-06-30,200286453.92
2021-10-27,2021-09-30,222476859.02
2022-04-20,2021-12-31,214227602.48
2022-04-20,2022-03-31,183024828.55
2022-08-30,2022-06-30,163368533.93
2022-10-25,2022-09-30,179370151.99
2023-04-26,2022-12-31,1062579204.42
2023-04-26,2023-03-31,1009262229.22
2023-08-09,2023-06-30,945716264.17
2023-10-23,2023-09-30,1000704140.86
2024-04-19,2023-12-31,928144392.89
2024-04-19,2024-03-31,997076059.8
2024-07-30,2024-06-30,902591946.72
2024-10-28,2024-09-30,783196028.54
2025-04-25,2024-12-31,775555053.14
2025-04-25,2025-03-31,735440496.99
2025-08-20,2025-06-30,722907412.44
2025-10-28,2025-09-30,668590191.23
