date,period,value
2020-04-27,2020-03-31,5468379.92
2020-07-31,2020-06-30,22404339.74
2020-10-30,2020-09-30,26904653.82
2021-04-13,2020-12-31,30904089.01
2021-04-27,2021-03-31,3798357.03
2021-07-28,2021-06-30,67634070.12
2021-10-27,2021-09-30,69767308.53
2022-04-20,2021-12-31,70279014.7
2022-04-20,2022-03-31,1530080.8
2022-08-30,2022-06-30,140326827.22
2022-10-25,2022-09-30,137563208.22
2023-04-26,2022-12-31,145164276.98
2023-04-26,2023-03-31,1112416.77
2023-08-09,2023-06-30,219312535.14
2023-10-23,2023-09-30,219402461.84
2024-04-19,2023-12-31,219954862.4
2024-04-19,2024-03-31,1159664.0
2024-07-30,2024-06-30,320781943.38
2024-10-28,2024-09-30,315089308.18
2025-04-25,2024-12-31,327840645.25
2025-04-25,2025-03-31,9354626.33
2025-08-20,2025-06-30,433705331.94
2025-10-28,2025-09-30,424770686.16
