date,period,value
2020-04-27,2020-03-31,25898751.78
2020-07-31,2020-06-30,25407472.77
2020-10-30,2020-09-30,24941338.2
2021-04-13,2020-12-31,25475203.63
2021-04-27,2021-03-31,24835402.39
2021-07-28,2021-06-30,24195601.15
2021-10-27,2021-09-30,23555799.91
2022-04-20,2021-12-31,22365998.67
2022-04-20,2022-03-31,21726198.43
2022-08-30,2022-06-30,21061397.19
2022-10-25,2022-09-30,20421595.95
2023-04-26,2022-12-31,19756794.71
2023-04-26,2023-03-31,19116993.47
2023-08-09,2023-06-30,18452192.23
2023-10-23,2023-09-30,17787390.99
2024-04-19,2023-12-31,19896586.81
2024-04-19,2024-03-31,19202982.65
2024-07-30,2024-06-30,22551378.48
2024-10-28,2024-09-30,21764990.99
2025-04-25,2024-12-31,26503603.5
2025-04-25,2025-03-31,25717216.01
2025-08-20,2025-06-30,28135828.52
2025-10-28,2025-09-30,27283572.77
