date,period,value
2020-04-27,2020-03-31,663421441.2
2020-07-31,2020-06-30,643711134.94
2020-10-30,2020-09-30,645606750.26
2021-04-13,2020-12-31,750429212.25
2021-04-27,2021-03-31,770458857.78
2021-07-28,2021-06-30,738808859.93
2021-10-27,2021-09-30,899009215.57
2022-04-20,2021-12-31,765314231.14
2022-04-20,2022-03-31,703858997.17
2022-08-30,2022-06-30,751686399.42
2022-10-25,2022-09-30,808152229.37
2023-04-26,2022-12-31,879192754.9
2023-04-26,2023-03-31,785641351.46
2023-08-09,2023-06-30,898941209.44
2023-10-23,2023-09-30,830182267.56
2024-04-19,2023-12-31,853092322.35
2024-04-19,2024-03-31,955418313.25
2024-07-30,2024-06-30,1175085633.54
2024-10-28,2024-09-30,1231183875.67
2025-04-25,2024-12-31,1172515098.28
2025-04-25,2025-03-31,1387973799.03
2025-08-20,2025-06-30,1492533228.5
2025-10-28,2025-09-30,1460607056.23
