date,period,value
2020-04-27,2020-03-31,10922165.26
2020-07-31,2020-06-30,30706099.06
2020-10-30,2020-09-30,62369575.77
2021-04-13,2020-12-31,88801777.68
2021-04-27,2021-03-31,43795349.24
2021-07-28,2021-06-30,86560659.13
2021-10-27,2021-09-30,131517334.58
2022-04-20,2021-12-31,179408091.21
2022-04-20,2022-03-31,68746697.37
2022-08-30,2022-06-30,134887213.05
2022-10-25,2022-09-30,203960045.22
2023-04-26,2022-12-31,273006652.56
2023-04-26,2023-03-31,97454603.35
2023-08-09,2023-06-30,197661591.44
2023-10-23,2023-09-30,286865191.49
2024-04-19,2023-12-31,382936093.79
2024-04-19,2024-03-31,142415333.77
2024-07-30,2024-06-30,296054107.17
2024-10-28,2024-09-30,421480135.5
2025-04-25,2024-12-31,507771934.85
2025-04-25,2025-03-31,181151432.46
2025-08-20,2025-06-30,373500159.82
2025-10-28,2025-09-30,509974478.8
