date,period,value
2020-04-27,2020-03-31,26300000.0
2020-07-31,2020-06-30,63229971.43
2020-10-30,2020-09-30,119729971.43
2021-04-13,2020-12-31,78029971.43
2021-04-27,2021-03-31,51500000.0
2021-07-28,2021-06-30,112500000.0
2021-10-27,2021-09-30,145500000.0
2022-04-20,2021-12-31,166156800.0
2022-04-20,2022-03-31,99528360.0
2022-08-30,2022-06-30,215428360.0
2022-10-25,2022-09-30,240428360.0
2023-04-26,2022-12-31,248450000.0
2023-04-26,2023-03-31,15000000.0
2023-08-09,2023-06-30,31000000.0
2023-10-23,2023-09-30,31000000.0
2024-04-19,2023-12-31,181000000.0
2025-08-20,2025-06-30,20000000.0
2025-10-28,2025-09-30,20000000.0
