date,period,value
2020-04-27,2020-03-31,5278800.0
2020-07-31,2020-06-30,13451589.42
2020-10-30,2020-09-30,30757669.42
2021-04-13,2020-12-31,40099960.25
2021-04-27,2021-03-31,10602400.0
2021-07-28,2021-06-30,14422142.84
2021-10-27,2021-09-30,22100704.47
2022-04-20,2021-12-31,131873.69
2022-04-20,2022-03-31,25658199.37
2022-08-30,2022-06-30,31413449.37
2022-10-25,2022-09-30,66302164.01
2023-04-26,2022-12-31,99032.28
2023-04-26,2023-03-31,21635400.0
2023-08-09,2023-06-30,44285840.0
2023-10-23,2023-09-30,62553293.48
2024-04-19,2023-12-31,4950650.02
2024-04-19,2024-03-31,6336680.0
2024-07-30,2024-06-30,26424600.0
2024-10-28,2024-09-30,35079222.87
2025-04-25,2025-03-31,13958992.73
2025-08-20,2025-06-30,37770840.31
2025-10-28,2025-09-30,58883400.31
