date,period,value
2020-04-27,2020-03-31,1366622930.59
2020-07-31,2020-06-30,1340345547.52
2020-10-30,2020-09-30,1333094544.78
2021-04-13,2020-12-31,1504500505.1
2021-04-27,2021-03-31,1683144943.1
2021-07-28,2021-06-30,1789879901.03
2021-10-27,2021-09-30,2384917487.33
2022-04-20,2021-12-31,1806861179.9
2022-04-20,2022-03-31,1579186326.38
2022-08-30,2022-06-30,1583412750.64
2022-10-25,2022-09-30,1517458447.18
2023-04-26,2022-12-31,1679576447.64
2023-04-26,2023-03-31,1629147866.12
2023-08-09,2023-06-30,1605008332.33
2023-10-23,2023-09-30,1583094879.37
2024-04-19,2023-12-31,1570569074.6
2024-04-19,2024-03-31,1609641697.88
2024-07-30,2024-06-30,1574815787.17
2024-10-28,2024-09-30,1604053486.82
2025-04-25,2024-12-31,1814510308.72
2025-04-25,2025-03-31,2132597487.63
2025-08-20,2025-06-30,2301207601.31
2025-10-28,2025-09-30,2262328465.38
