date,period,value
2020-04-27,2020-03-31,2585637.53
2020-07-31,2020-06-30,10310888.34
2020-10-30,2020-09-30,35295348.7
2021-04-13,2020-12-31,105362216.82
2021-04-27,2021-03-31,2400795.64
2021-07-28,2021-06-30,-41985629.58
2021-10-27,2021-09-30,-19795224.48
2022-04-20,2021-12-31,-28044481.02
2022-04-20,2022-03-31,-31202773.93
2022-08-30,2022-06-30,-50859068.55
2022-10-25,2022-09-30,-34857450.49
2023-04-26,2022-12-31,848351601.94
2023-04-26,2023-03-31,-53564430.28
2023-08-09,2023-06-30,-116862940.25
2023-10-23,2023-09-30,-61875063.56
2024-04-19,2023-12-31,-134434811.53
2024-04-19,2024-03-31,68585374.9
2024-07-30,2024-06-30,-25552446.17
2024-10-28,2024-09-30,-145295989.7
2025-04-25,2024-12-31,-152589339.75
2025-04-25,2025-03-31,-67335263.2
2025-08-20,2025-06-30,-52647640.7
2025-10-28,2025-09-30,-106964861.91
