date,period,value
2020-04-27,2020-03-31,141185677.36
2020-07-31,2020-06-30,148684125.99
2020-10-30,2020-09-30,172890913.98
2021-04-13,2020-12-31,253745846.42
2021-04-27,2021-03-31,256110642.06
2021-07-28,2021-06-30,212929420.04
2021-10-27,2021-09-30,239396832.84
2022-04-20,2021-12-31,232302842.53
2022-04-20,2022-03-31,191540280.6
2022-08-30,2022-06-30,174553114.18
2022-10-25,2022-09-30,190326733.24
2023-04-26,2022-12-31,1082070763.05
2023-04-26,2023-03-31,1022965970.7
2023-08-09,2023-06-30,951660089.02
2023-10-23,2023-09-30,1010075414.08
2024-04-19,2023-12-31,931979466.61
2024-04-19,2024-03-31,1012024223.99
2024-07-30,2024-06-30,925913355.05
2024-10-28,2024-09-30,786309541.54
2025-04-25,2024-12-31,804667919.1
2025-04-25,2025-03-31,741031295.9
2025-08-20,2025-06-30,731330239.0
2025-10-28,2025-09-30,692651565.75
