date,period,value
2020-04-27,2020-03-31,89246900.0
2020-07-31,2020-06-30,196026265.1
2020-10-30,2020-09-30,283166977.85
2021-04-13,2020-12-31,309826185.9
2021-04-27,2021-03-31,149096000.0
2021-07-28,2021-06-30,212147600.0
2021-10-27,2021-09-30,222948992.3
2022-04-20,2021-12-31,238147600.0
2022-04-20,2022-03-31,177572000.0
2022-08-30,2022-06-30,199243726.7
2022-10-25,2022-09-30,238945000.0
2023-04-26,2022-12-31,1150140724.58
2023-04-26,2023-03-31,78000000.0
2023-08-09,2023-06-30,207469428.54
2023-10-23,2023-09-30,265369428.54
2024-04-19,2023-12-31,269699428.54
2024-04-19,2024-03-31,69400000.0
2024-07-30,2024-06-30,201063167.75
2024-10-28,2024-09-30,377680678.0
2025-04-25,2024-12-31,531376625.0
2025-04-25,2025-03-31,231900750.0
2025-08-20,2025-06-30,540300750.0
2025-10-28,2025-09-30,733114250.0
