date,period,value
2020-04-30,2020-03-31,1043728524.0
2020-08-21,2020-06-30,1225328524.0
2020-10-30,2020-09-30,1305328524.0
2021-03-31,2020-12-31,476620000.0
2021-04-28,2021-03-31,954120000.0
2021-08-10,2021-06-30,1312392420.0
2021-10-30,2021-09-30,1161239920.0
2022-03-10,2021-12-31,1021524420.0
2022-04-26,2022-03-31,1059442930.4
2022-08-26,2022-06-30,1316396375.0
2022-10-31,2022-09-30,1483096250.0
2023-04-12,2022-12-31,1098305186.35
2023-04-28,2023-03-31,1508109835.01
2023-08-29,2023-06-30,1273053027.76
2023-10-31,2023-09-30,1302363347.75
2024-04-19,2023-12-31,976382018.63
2024-04-30,2024-03-31,1196811931.82
2024-08-30,2024-06-30,1447277709.17
2024-10-31,2024-09-30,1668171484.19
2025-03-28,2024-12-31,1576104968.48
2025-04-30,2025-03-31,1676833061.77
2025-08-30,2025-06-30,1518743788.23
2025-10-31,2025-09-30,1530074202.89
2026-03-31,2025-12-31,853076553.24
