date,period,value
2020-04-30,2020-03-31,2499003183.56
2020-08-21,2020-06-30,2537332492.72
2020-10-30,2020-09-30,2491788622.91
2021-03-31,2020-12-31,2534603118.42
2021-04-28,2021-03-31,2551896964.86
2021-08-10,2021-06-30,2581664490.56
2021-10-30,2021-09-30,2652491240.89
2022-03-10,2021-12-31,2664735609.12
2022-04-26,2022-03-31,2690074844.35
2022-08-26,2022-06-30,2686895775.34
2022-10-31,2022-09-30,2692606639.19
2023-04-12,2022-12-31,4082133426.25
2023-04-28,2023-03-31,4111942657.47
2023-08-29,2023-06-30,4109235055.77
2023-10-31,2023-09-30,4067497062.23
2024-04-19,2023-12-31,4076723890.28
2024-04-30,2024-03-31,4099926424.15
2024-08-30,2024-06-30,4118361838.64
2024-10-31,2024-09-30,4141331520.97
2025-03-28,2024-12-31,4169651887.7
2025-04-30,2025-03-31,4193499434.12
2025-08-30,2025-06-30,4173928903.03
2025-10-31,2025-09-30,4251100236.39
2026-03-31,2025-12-31,4251090034.37
