date,period,value
2020-04-30,2020-03-31,25055561.13
2020-08-21,2020-06-30,56735858.27
2020-10-30,2020-09-30,138724926.5
2021-03-31,2020-12-31,185573536.14
2021-04-28,2021-03-31,51295864.1
2021-08-10,2021-06-30,112826050.53
2021-10-30,2021-09-30,133857578.8
2022-03-10,2021-12-31,201420960.02
2022-04-26,2022-03-31,25765009.4
2022-08-26,2022-06-30,148060477.87
2022-10-31,2022-09-30,196896266.88
2023-04-12,2022-12-31,291294233.73
2023-04-28,2023-03-31,30494833.28
2023-08-29,2023-06-30,86693103.92
2023-10-31,2023-09-30,117607538.95
2024-04-19,2023-12-31,144901891.09
2024-04-30,2024-03-31,22850444.45
2024-08-30,2024-06-30,56047730.94
2024-10-31,2024-09-30,115041127.43
2025-03-28,2024-12-31,146422247.1
2025-04-30,2025-03-31,27661079.7
2025-08-30,2025-06-30,102561987.22
2025-10-31,2025-09-30,168010375.34
2026-03-31,2025-12-31,197514509.74
