date,period,value
2020-04-30,2020-03-31,23079091.16
2020-08-21,2020-06-30,64428902.98
2020-10-30,2020-09-30,109593916.06
2021-03-31,2020-12-31,182528953.27
2021-04-28,2021-03-31,30965368.68
2021-08-10,2021-06-30,72505471.63
2021-10-30,2021-09-30,98950205.69
2022-03-10,2021-12-31,126759895.83
2022-04-26,2022-03-31,25666782.45
2022-08-26,2022-06-30,50897117.79
2022-10-31,2022-09-30,62477428.39
2023-04-12,2022-12-31,106951832.79
2023-04-28,2023-03-31,25159397.07
2023-08-29,2023-06-30,20115321.91
2023-10-31,2023-09-30,44767204.42
2024-04-19,2023-12-31,57829110.04
2024-04-30,2024-03-31,21295600.19
2024-08-30,2024-06-30,42357833.91
2024-10-31,2024-09-30,81758297.22
2025-03-28,2024-12-31,78105698.32
2025-04-30,2025-03-31,24276915.33
2025-08-30,2025-06-30,53230530.36
2025-10-31,2025-09-30,83417518.25
2026-03-31,2025-12-31,120402695.08
