date,period,value
2020-04-30,2020-03-31,1617068913.12
2020-08-21,2020-06-30,1622661332.95
2020-10-30,2020-09-30,1614787373.77
2021-03-31,2020-12-31,1722759953.66
2021-04-28,2021-03-31,1826894976.43
2021-08-10,2021-06-30,1534890673.22
2021-10-30,2021-09-30,1370964806.22
2022-03-10,2021-12-31,1385452295.67
2022-04-26,2022-03-31,1308433222.49
2022-08-26,2022-06-30,1328381995.5
2022-10-31,2022-09-30,1221763333.74
2023-04-12,2022-12-31,985799634.33
2023-04-28,2023-03-31,852937240.26
2023-08-29,2023-06-30,1142428670.44
2023-10-31,2023-09-30,1376193255.91
2024-04-19,2023-12-31,1221552719.98
2024-04-30,2024-03-31,1340026171.66
2024-08-30,2024-06-30,1701425697.72
2024-10-31,2024-09-30,1938065185.83
2025-03-28,2024-12-31,1872274629.73
2025-04-30,2025-03-31,2247340049.97
2025-08-30,2025-06-30,2762703195.74
2025-10-31,2025-09-30,2765797705.92
2026-03-31,2025-12-31,2563546630.27
