date,period,value
2020-04-30,2020-03-31,663236.24
2020-08-21,2020-06-30,1576401.82
2020-10-30,2020-09-30,2416843.06
2021-03-31,2020-12-31,2665375.02
2023-04-28,2023-03-31,3573164.39
2023-08-29,2023-06-30,7246630.15
2023-10-31,2023-09-30,11114369.88
2024-04-19,2023-12-31,13152784.19
2024-04-30,2024-03-31,1509915.37
2024-08-30,2024-06-30,3132140.4
2024-10-31,2024-09-30,3799804.56
2025-03-28,2024-12-31,9602511.37
2025-04-30,2025-03-31,452978.25
2025-08-30,2025-06-30,1145835.04
2025-10-31,2025-09-30,1375694.16
2026-03-31,2025-12-31,2068167.48
