date,period,value
2020-04-30,2020-03-31,2559014848.84
2020-08-21,2020-06-30,2615155213.31
2020-10-30,2020-09-30,2643504427.4
2021-03-31,2020-12-31,2891356148.77
2021-04-28,2021-03-31,2835255755.39
2021-08-10,2021-06-30,2931845255.8
2021-10-30,2021-09-30,2981657096.86
2022-03-10,2021-12-31,3055906802.54
2022-04-26,2022-03-31,3096562316.28
2022-08-26,2022-06-30,3120758627.04
2022-10-31,2022-09-30,3209557665.64
2023-04-12,2022-12-31,4313407037.49
2023-04-28,2023-03-31,4313140480.14
2023-08-29,2023-06-30,4258223486.29
2023-10-31,2023-09-30,4565159564.58
2024-04-19,2023-12-31,4813907479.66
2024-04-30,2024-03-31,4998034137.07
2024-08-30,2024-06-30,5358620221.68
2024-10-31,2024-09-30,5559018112.71
2025-03-28,2024-12-31,5817100287.1
2025-04-30,2025-03-31,5860416881.94
2025-08-30,2025-06-30,5933956073.98
2025-10-31,2025-09-30,6001922964.38
2026-03-31,2025-12-31,6365220834.12
