date,period,value
2020-04-30,2020-03-31,-90415895.65
2020-08-21,2020-06-30,-151192811.77
2020-10-30,2020-09-30,-144700434.8
2021-03-31,2020-12-31,-308494522.09
2021-04-28,2021-03-31,-65186533.3
2021-08-10,2021-06-30,-126744768.86
2021-10-30,2021-09-30,-198234425.35
2022-03-10,2021-12-31,-220986880.19
2022-04-26,2022-03-31,-41427050.46
2022-08-26,2022-06-30,-272127833.14
2022-10-31,2022-09-30,-358846865.57
2023-04-12,2022-12-31,-1146482725.53
2023-04-28,2023-03-31,-50313970.96
2023-08-29,2023-06-30,-56240805.64
2023-10-31,2023-09-30,199027770.19
2024-04-19,2023-12-31,-434592174.32
2024-04-30,2024-03-31,-452902276.81
2024-08-30,2024-06-30,-452689461.54
2024-10-31,2024-09-30,-603784673.93
2025-03-28,2024-12-31,-732155684.96
2025-04-30,2025-03-31,-45317733.59
2025-08-30,2025-06-30,-99421982.62
2025-10-31,2025-09-30,-148414734.31
2026-03-31,2025-12-31,-75377871.47
