date,period,value
2020-04-30,2020-03-31,31921362.34
2020-08-21,2020-06-30,34928743.48
2020-10-30,2020-09-30,33025306.41
2021-03-31,2020-12-31,35939238.49
2021-04-28,2021-03-31,35026608.5
2021-08-10,2021-06-30,35583283.75
2021-10-30,2021-09-30,35479698.76
2022-03-10,2021-12-31,50321880.17
2022-04-26,2022-03-31,50196844.02
2022-08-26,2022-06-30,50075068.38
2022-10-31,2022-09-30,48939397.4
2023-04-12,2022-12-31,45933783.73
2023-04-28,2023-03-31,46966068.8
2023-08-29,2023-06-30,45919158.67
2023-10-31,2023-09-30,46835704.78
2024-04-19,2023-12-31,40801251.07
2024-04-30,2024-03-31,40598909.25
2024-08-30,2024-06-30,41195202.0
2024-10-31,2024-09-30,40386793.75
2025-03-28,2024-12-31,43545219.78
2025-04-30,2025-03-31,42757093.86
2025-08-30,2025-06-30,41432348.74
2025-10-31,2025-09-30,41591562.94
2026-03-31,2025-12-31,49197649.93
