date,period,value
2020-04-30,2020-03-31,169931205.48
2020-08-21,2020-06-30,132167190.34
2020-10-30,2020-09-30,102740292.95
2021-03-31,2020-12-31,133387274.42
2021-04-28,2021-03-31,116125676.15
2021-08-10,2021-06-30,83887282.84
2021-10-30,2021-09-30,80035641.85
2022-03-10,2021-12-31,79413204.38
2022-04-26,2022-03-31,71476397.86
2022-08-26,2022-06-30,61676085.1
2022-10-31,2022-09-30,80218409.12
2023-04-12,2022-12-31,78044412.29
2023-04-28,2023-03-31,91404140.51
2023-08-29,2023-06-30,97048050.29
2023-10-31,2023-09-30,92335297.22
2024-04-19,2023-12-31,105797886.33
2024-04-30,2024-03-31,132478432.84
2024-08-30,2024-06-30,191740555.17
2024-10-31,2024-09-30,208486384.62
2025-03-28,2024-12-31,174029258.18
2025-04-30,2025-03-31,186411186.82
2025-08-30,2025-06-30,219119504.57
2025-10-31,2025-09-30,264929600.32
2026-03-31,2025-12-31,313648441.85
