date,period,value
2020-04-30,2020-03-31,821777381.08
2020-08-21,2020-06-30,1989998410.48
2020-10-30,2020-09-30,3628196789.41
2021-03-31,2020-12-31,5067687414.06
2021-04-28,2021-03-31,1622826250.36
2021-08-10,2021-06-30,3385247820.03
2021-10-30,2021-09-30,4844574950.31
2022-03-10,2021-12-31,6324150037.15
2022-04-26,2022-03-31,1311580013.86
2022-08-26,2022-06-30,2627058639.83
2022-10-31,2022-09-30,3683168557.87
2023-04-12,2022-12-31,4623159679.22
2023-04-28,2023-03-31,1238396985.14
2023-08-29,2023-06-30,2705908385.34
2023-10-31,2023-09-30,4350075610.59
2024-04-19,2023-12-31,5010030472.54
2024-04-30,2024-03-31,1263190450.52
2024-08-30,2024-06-30,2217013056.51
2024-10-31,2024-09-30,3574274357.32
2025-03-28,2024-12-31,4893821869.37
2025-04-30,2025-03-31,1264741274.78
2025-08-30,2025-06-30,2764548816.91
2025-10-31,2025-09-30,4309676545.44
2026-03-31,2025-12-31,5879894415.53
