date,period,value
2020-04-30,2020-03-31,18023885.27
2020-08-21,2020-06-30,70638537.15
2020-10-30,2020-09-30,114734068.82
2021-03-31,2020-12-31,187557507.86
2021-04-28,2021-03-31,29401434.77
2021-08-10,2021-06-30,122981692.53
2021-10-30,2021-09-30,212154394.17
2022-03-10,2021-12-31,248022614.41
2022-04-26,2022-03-31,44549309.76
2022-08-26,2022-06-30,145051726.72
2022-10-31,2022-09-30,168887974.92
2023-04-12,2022-12-31,223684829.84
2023-04-28,2023-03-31,40940180.43
2023-08-29,2023-06-30,113514265.81
2023-10-31,2023-09-30,136788749.33
2024-04-19,2023-12-31,150468913.96
2024-04-30,2024-03-31,24360805.03
2024-08-30,2024-06-30,65220790.37
2024-10-31,2024-09-30,158010406.96
2025-03-28,2024-12-31,194529443.71
2025-04-30,2025-03-31,28392953.01
2025-08-30,2025-06-30,71250365.65
2025-10-31,2025-09-30,165761698.18
2026-03-31,2025-12-31,161688716.08
